1.157461E+01 1.158528E+01 2.119719E-09 0.000000E+00
1.158528E+01 1.159595E+01 2.115912E-09 0.000000E+00
1.159595E+01 1.160664E+01 2.112113E-09 0.000000E+00
1.160664E+01 1.161733E+01 2.108320E-09 0.000000E+00
1.161733E+01 1.162804E+01 2.104533E-09 0.000000E+00
1.162804E+01 1.163876E+01 2.100754E-09 0.000000E+00
1.163876E+01 1.164948E+01 2.096981E-09 0.000000E+00
1.164948E+01 1.166022E+01 2.093214E-09 0.000000E+00
1.166022E+01 1.167096E+01 2.089455E-09 0.000000E+00
1.167096E+01 1.168172E+01 2.085702E-09 0.000000E+00
1.168172E+01 1.169248E+01 2.081956E-09 0.000000E+00
1.169248E+01 1.170326E+01 2.078216E-09 0.000000E+00
1.170326E+01 1.171404E+01 2.074483E-09 0.000000E+00
1.171404E+01 1.172484E+01 2.070756E-09 0.000000E+00
1.172484E+01 1.173564E+01 2.067036E-09 0.000000E+00
1.173564E+01 1.174646E+01 2.063323E-09 0.000000E+00
1.174646E+01 1.175728E+01 2.059616E-09 0.000000E+00
1.175728E+01 1.176812E+01 2.055916E-09 0.000000E+00
1.176812E+01 1.177896E+01 2.052223E-09 0.000000E+00
1.177896E+01 1.178982E+01 2.048535E-09 0.000000E+00
1.178982E+01 1.180068E+01 2.044855E-09 0.000000E+00
1.180068E+01 1.181156E+01 2.041181E-09 0.000000E+00
1.181156E+01 1.182244E+01 2.037513E-09 0.000000E+00
1.182244E+01 1.183334E+01 2.033852E-09 0.000000E+00
1.183334E+01 1.184424E+01 2.030198E-09 0.000000E+00
1.184424E+01 1.185516E+01 2.026550E-09 0.000000E+00
1.185516E+01 1.186608E+01 2.022908E-09 0.000000E+00
1.186608E+01 1.187702E+01 2.019273E-09 0.000000E+00
1.187702E+01 1.188796E+01 2.015644E-09 0.000000E+00
1.188796E+01 1.189892E+01 2.012022E-09 0.000000E+00
1.189892E+01 1.190989E+01 2.008406E-09 0.000000E+00
1.190989E+01 1.192086E+01 2.004796E-09 0.000000E+00
1.192086E+01 1.193185E+01 2.001193E-09 0.000000E+00
1.193185E+01 1.194284E+01 1.997596E-09 0.000000E+00
1.194284E+01 1.195385E+01 1.994006E-09 0.000000E+00
1.195385E+01 1.196486E+01 1.990422E-09 0.000000E+00
1.196486E+01 1.197589E+01 1.986844E-09 0.000000E+00
1.197589E+01 1.198693E+01 1.983273E-09 0.000000E+00
1.198693E+01 1.199797E+01 1.979708E-09 0.000000E+00
1.199797E+01 1.200903E+01 1.976149E-09 0.000000E+00
1.200903E+01 1.202010E+01 1.972597E-09 0.000000E+00
1.202010E+01 1.203117E+01 1.969051E-09 0.000000E+00
1.203117E+01 1.204226E+01 1.965511E-09 0.000000E+00
1.204226E+01 1.205336E+01 1.961977E-09 0.000000E+00
1.205336E+01 1.206447E+01 1.958450E-09 0.000000E+00
1.206447E+01 1.207559E+01 1.954929E-09 0.000000E+00
1.207559E+01 1.208671E+01 1.951414E-09 0.000000E+00
1.208671E+01 1.209785E+01 1.947905E-09 0.000000E+00
1.209785E+01 1.210900E+01 1.944403E-09 0.000000E+00
1.210900E+01 1.212016E+01 1.940907E-09 0.000000E+00
1.212016E+01 1.213133E+01 1.937417E-09 0.000000E+00
1.213133E+01 1.214251E+01 1.933933E-09 0.000000E+00
1.214251E+01 1.215370E+01 1.930456E-09 0.000000E+00
1.215370E+01 1.216490E+01 1.926984E-09 0.000000E+00
1.216490E+01 1.217611E+01 1.923519E-09 0.000000E+00
1.217611E+01 1.218733E+01 1.920060E-09 0.000000E+00
1.218733E+01 1.219856E+01 1.916607E-09 0.000000E+00
1.219856E+01 1.220980E+01 1.913160E-09 0.000000E+00
1.220980E+01 1.222106E+01 1.909719E-09 0.000000E+00
1.222106E+01 1.223232E+01 1.906284E-09 0.000000E+00
1.223232E+01 1.224359E+01 1.902856E-09 0.000000E+00
1.224359E+01 1.225487E+01 1.899433E-09 0.000000E+00
1.225487E+01 1.226617E+01 1.896017E-09 0.000000E+00
1.226617E+01 1.227747E+01 1.892606E-09 0.000000E+00
1.227747E+01 1.228879E+01 1.889202E-09 0.000000E+00
1.228879E+01 1.230011E+01 1.885803E-09 0.000000E+00
1.230011E+01 1.231145E+01 1.882411E-09 0.000000E+00
1.231145E+01 1.232279E+01 1.879025E-09 0.000000E+00
1.232279E+01 1.233415E+01 1.875645E-09 0.000000E+00
1.233415E+01 1.234551E+01 1.872270E-09 0.000000E+00
1.234551E+01 1.235689E+01 1.868902E-09 0.000000E+00
1.235689E+01 1.236828E+01 1.865540E-09 0.000000E+00
1.236828E+01 1.237968E+01 1.862183E-09 0.000000E+00
1.237968E+01 1.239108E+01 1.858833E-09 0.000000E+00
1.239108E+01 1.240250E+01 1.855488E-09 0.000000E+00
1.240250E+01 1.241393E+01 1.852150E-09 0.000000E+00
1.241393E+01 1.242537E+01 1.848817E-09 0.000000E+00
1.242537E+01 1.243682E+01 1.845490E-09 0.000000E+00
1.243682E+01 1.244828E+01 1.842170E-09 0.000000E+00
1.244828E+01 1.245976E+01 1.838855E-09 0.000000E+00
1.245976E+01 1.247124E+01 1.835546E-09 0.000000E+00
1.247124E+01 1.248273E+01 1.832242E-09 0.000000E+00
1.248273E+01 1.249424E+01 1.828945E-09 0.000000E+00
1.249424E+01 1.250575E+01 1.825654E-09 0.000000E+00
1.250575E+01 1.251727E+01 1.822368E-09 0.000000E+00
1.251727E+01 1.252881E+01 1.819088E-09 0.000000E+00
1.252881E+01 1.254036E+01 1.815814E-09 0.000000E+00
1.254036E+01 1.255191E+01 1.812546E-09 0.000000E+00
1.255191E+01 1.256348E+01 1.809284E-09 0.000000E+00
1.256348E+01 1.257506E+01 1.806027E-09 0.000000E+00
1.257506E+01 1.258665E+01 1.802776E-09 0.000000E+00
1.258665E+01 1.259824E+01 1.799531E-09 0.000000E+00
1.259824E+01 1.260985E+01 1.796292E-09 0.000000E+00
1.260985E+01 1.262147E+01 1.793058E-09 0.000000E+00
1.262147E+01 1.263311E+01 1.789831E-09 0.000000E+00
1.263311E+01 1.264475E+01 1.786609E-09 0.000000E+00
1.264475E+01 1.265640E+01 1.783392E-09 0.000000E+00
1.265640E+01 1.266806E+01 1.780182E-09 0.000000E+00
1.266806E+01 1.267974E+01 1.776977E-09 0.000000E+00
1.267974E+01 1.269142E+01 1.773777E-09 0.000000E+00
1.269142E+01 1.270312E+01 1.770584E-09 0.000000E+00
1.270312E+01 1.271483E+01 1.767396E-09 0.000000E+00
1.271483E+01 1.272654E+01 1.764214E-09 0.000000E+00
1.272654E+01 1.273827E+01 1.761037E-09 0.000000E+00
1.273827E+01 1.275001E+01 1.757866E-09 0.000000E+00
1.275001E+01 1.276176E+01 1.754701E-09 0.000000E+00
1.276176E+01 1.277352E+01 1.751541E-09 0.000000E+00
1.277352E+01 1.278529E+01 1.748387E-09 0.000000E+00
1.278529E+01 1.279707E+01 1.745239E-09 0.000000E+00
1.279707E+01 1.280887E+01 1.742096E-09 0.000000E+00
1.280887E+01 1.282067E+01 1.738958E-09 0.000000E+00
1.282067E+01 1.283249E+01 1.735827E-09 0.000000E+00
1.283249E+01 1.284431E+01 1.732701E-09 0.000000E+00
1.284431E+01 1.285615E+01 1.729580E-09 0.000000E+00
1.285615E+01 1.286800E+01 1.726465E-09 0.000000E+00
1.286800E+01 1.287986E+01 1.723355E-09 0.000000E+00
1.287986E+01 1.289172E+01 1.720251E-09 0.000000E+00
1.289172E+01 1.290361E+01 1.717153E-09 0.000000E+00
1.290361E+01 1.291550E+01 1.714060E-09 0.000000E+00
1.291550E+01 1.292740E+01 1.710972E-09 0.000000E+00
1.292740E+01 1.293931E+01 1.707890E-09 0.000000E+00
1.293931E+01 1.295124E+01 1.704814E-09 0.000000E+00
1.295124E+01 1.296317E+01 1.701743E-09 0.000000E+00
1.296317E+01 1.297512E+01 1.698677E-09 0.000000E+00
1.297512E+01 1.298708E+01 1.695617E-09 0.000000E+00
1.298708E+01 1.299904E+01 1.692562E-09 0.000000E+00
1.299904E+01 1.301102E+01 1.689513E-09 0.000000E+00
1.301102E+01 1.302301E+01 1.686469E-09 0.000000E+00
1.302301E+01 1.303501E+01 1.683430E-09 0.000000E+00
1.303501E+01 1.304703E+01 1.680397E-09 0.000000E+00
1.304703E+01 1.305905E+01 1.677370E-09 0.000000E+00
1.305905E+01 1.307108E+01 1.674347E-09 0.000000E+00
1.307108E+01 1.308313E+01 1.671330E-09 0.000000E+00
1.308313E+01 1.309519E+01 1.668319E-09 0.000000E+00
1.309519E+01 1.310726E+01 1.665312E-09 0.000000E+00
1.310726E+01 1.311933E+01 1.662312E-09 0.000000E+00
1.311933E+01 1.313142E+01 1.659316E-09 0.000000E+00
1.313142E+01 1.314353E+01 1.656326E-09 0.000000E+00
1.314353E+01 1.315564E+01 1.653341E-09 0.000000E+00
1.315564E+01 1.316776E+01 1.650361E-09 0.000000E+00
1.316776E+01 1.317990E+01 1.647387E-09 0.000000E+00
1.317990E+01 1.319204E+01 1.644418E-09 0.000000E+00
1.319204E+01 1.320420E+01 1.641454E-09 0.000000E+00
1.320420E+01 1.321637E+01 1.638496E-09 0.000000E+00
1.321637E+01 1.322855E+01 1.635543E-09 0.000000E+00
1.322855E+01 1.324074E+01 1.632595E-09 0.000000E+00
1.324074E+01 1.325294E+01 1.629652E-09 0.000000E+00
1.325294E+01 1.326515E+01 1.626714E-09 0.000000E+00
1.326515E+01 1.327738E+01 1.623782E-09 0.000000E+00
1.327738E+01 1.328961E+01 1.620855E-09 0.000000E+00
1.328961E+01 1.330186E+01 1.617933E-09 0.000000E+00
1.330186E+01 1.331412E+01 1.615017E-09 0.000000E+00
1.331412E+01 1.332639E+01 1.612105E-09 0.000000E+00
1.332639E+01 1.333867E+01 1.609199E-09 0.000000E+00
1.333867E+01 1.335096E+01 1.606298E-09 0.000000E+00
1.335096E+01 1.336327E+01 1.603402E-09 0.000000E+00
1.336327E+01 1.337558E+01 1.600511E-09 0.000000E+00
1.337558E+01 1.338791E+01 1.597625E-09 0.000000E+00
1.338791E+01 1.340024E+01 1.594745E-09 0.000000E+00
1.340024E+01 1.341259E+01 1.591869E-09 0.000000E+00
1.341259E+01 1.342495E+01 1.588999E-09 0.000000E+00
1.342495E+01 1.343733E+01 1.586134E-09 0.000000E+00
1.343733E+01 1.344971E+01 1.583274E-09 0.000000E+00
1.344971E+01 1.346210E+01 1.580419E-09 0.000000E+00
1.346210E+01 1.347451E+01 1.577569E-09 0.000000E+00
1.347451E+01 1.348693E+01 1.574724E-09 0.000000E+00
1.348693E+01 1.349936E+01 1.571884E-09 0.000000E+00
1.349936E+01 1.351180E+01 1.569050E-09 0.000000E+00
1.351180E+01 1.352425E+01 1.566220E-09 0.000000E+00
1.352425E+01 1.353671E+01 1.563395E-09 0.000000E+00
1.353671E+01 1.354919E+01 1.560576E-09 0.000000E+00
1.354919E+01 1.356167E+01 1.557761E-09 0.000000E+00
1.356167E+01 1.357417E+01 1.554952E-09 0.000000E+00
1.357417E+01 1.358668E+01 1.552147E-09 0.000000E+00
1.358668E+01 1.359920E+01 1.549348E-09 0.000000E+00
1.359920E+01 1.361173E+01 1.546553E-09 0.000000E+00
1.361173E+01 1.362428E+01 1.543763E-09 0.000000E+00
1.362428E+01 1.363683E+01 1.540979E-09 0.000000E+00
1.363683E+01 1.364940E+01 1.538199E-09 0.000000E+00
1.364940E+01 1.366198E+01 1.535424E-09 0.000000E+00
1.366198E+01 1.367457E+01 1.532654E-09 0.000000E+00
1.367457E+01 1.368717E+01 1.529889E-09 0.000000E+00
1.368717E+01 1.369978E+01 1.527130E-09 0.000000E+00
1.369978E+01 1.371241E+01 1.524374E-09 0.000000E+00
1.371241E+01 1.372504E+01 1.521624E-09 0.000000E+00
1.372504E+01 1.373769E+01 1.518879E-09 0.000000E+00
1.373769E+01 1.375035E+01 1.516139E-09 0.000000E+00
1.375035E+01 1.376302E+01 1.513403E-09 0.000000E+00
1.376302E+01 1.377571E+01 1.510673E-09 0.000000E+00
1.377571E+01 1.378840E+01 1.507947E-09 0.000000E+00
1.378840E+01 1.380111E+01 1.505226E-09 0.000000E+00
1.380111E+01 1.381383E+01 1.502510E-09 0.000000E+00
1.381383E+01 1.382656E+01 1.499799E-09 0.000000E+00
1.382656E+01 1.383930E+01 1.497092E-09 0.000000E+00
1.383930E+01 1.385205E+01 1.494391E-09 0.000000E+00
1.385205E+01 1.386482E+01 1.491694E-09 0.000000E+00
1.386482E+01 1.387760E+01 1.489002E-09 0.000000E+00
1.387760E+01 1.389038E+01 1.486315E-09 0.000000E+00
1.389038E+01 1.390319E+01 1.483633E-09 0.000000E+00
1.390319E+01 1.391600E+01 1.480955E-09 0.000000E+00
1.391600E+01 1.392882E+01 1.478282E-09 0.000000E+00
1.392882E+01 1.394166E+01 1.475614E-09 0.000000E+00
1.394166E+01 1.395451E+01 1.472951E-09 0.000000E+00
1.395451E+01 1.396737E+01 1.470293E-09 0.000000E+00
1.396737E+01 1.398024E+01 1.467639E-09 0.000000E+00
1.398024E+01 1.399312E+01 1.464990E-09 0.000000E+00
1.399312E+01 1.400602E+01 1.462345E-09 0.000000E+00
1.400602E+01 1.401892E+01 1.459706E-09 0.000000E+00
1.401892E+01 1.403184E+01 1.457071E-09 0.000000E+00
1.403184E+01 1.404477E+01 1.454441E-09 0.000000E+00
1.404477E+01 1.405772E+01 1.451815E-09 0.000000E+00
1.405772E+01 1.407067E+01 1.449194E-09 0.000000E+00
1.407067E+01 1.408364E+01 1.446578E-09 0.000000E+00
1.408364E+01 1.409662E+01 1.443966E-09 0.000000E+00
1.409662E+01 1.410961E+01 1.441359E-09 0.000000E+00
1.410961E+01 1.412261E+01 1.438757E-09 0.000000E+00
1.412261E+01 1.413563E+01 1.436160E-09 0.000000E+00
1.413563E+01 1.414865E+01 1.433567E-09 0.000000E+00
1.414865E+01 1.416169E+01 1.430978E-09 0.000000E+00
1.416169E+01 1.417474E+01 1.428395E-09 0.000000E+00
1.417474E+01 1.418780E+01 1.425816E-09 0.000000E+00
1.418780E+01 1.420088E+01 1.423241E-09 0.000000E+00
1.420088E+01 1.421397E+01 1.420671E-09 0.000000E+00
1.421397E+01 1.422706E+01 1.418106E-09 0.000000E+00
1.422706E+01 1.424018E+01 1.415545E-09 0.000000E+00
1.424018E+01 1.425330E+01 1.412989E-09 0.000000E+00
1.425330E+01 1.426643E+01 1.410437E-09 0.000000E+00
1.426643E+01 1.427958E+01 1.407890E-09 0.000000E+00
1.427958E+01 1.429274E+01 1.405347E-09 0.000000E+00
1.429274E+01 1.430591E+01 1.402809E-09 0.000000E+00
1.430591E+01 1.431910E+01 1.400276E-09 0.000000E+00
1.431910E+01 1.433229E+01 1.397747E-09 0.000000E+00
1.433229E+01 1.434550E+01 1.395223E-09 0.000000E+00
1.434550E+01 1.435872E+01 1.392703E-09 0.000000E+00
1.435872E+01 1.437195E+01 1.390187E-09 0.000000E+00
1.437195E+01 1.438520E+01 1.387676E-09 0.000000E+00
1.438520E+01 1.439845E+01 1.385170E-09 0.000000E+00
1.439845E+01 1.441172E+01 1.382668E-09 0.000000E+00
1.441172E+01 1.442500E+01 1.380170E-09 0.000000E+00
1.442500E+01 1.443830E+01 1.377677E-09 0.000000E+00
1.443830E+01 1.445160E+01 1.375188E-09 0.000000E+00
1.445160E+01 1.446492E+01 1.372704E-09 0.000000E+00
1.446492E+01 1.447825E+01 1.370224E-09 0.000000E+00
1.447825E+01 1.449159E+01 1.367749E-09 0.000000E+00
1.449159E+01 1.450495E+01 1.365278E-09 0.000000E+00
1.450495E+01 1.451831E+01 1.362811E-09 0.000000E+00
1.451831E+01 1.453169E+01 1.360349E-09 0.000000E+00
1.453169E+01 1.454509E+01 1.357891E-09 0.000000E+00
1.454509E+01 1.455849E+01 1.355438E-09 0.000000E+00
1.455849E+01 1.457191E+01 1.352989E-09 0.000000E+00
1.457191E+01 1.458533E+01 1.350545E-09 0.000000E+00
1.458533E+01 1.459878E+01 1.348104E-09 0.000000E+00
1.459878E+01 1.461223E+01 1.345668E-09 0.000000E+00
1.461223E+01 1.462569E+01 1.343237E-09 0.000000E+00
1.462569E+01 1.463917E+01 1.340810E-09 0.000000E+00
1.463917E+01 1.465266E+01 1.338387E-09 0.000000E+00
1.465266E+01 1.466617E+01 1.335968E-09 0.000000E+00
1.466617E+01 1.467968E+01 1.333554E-09 0.000000E+00
1.467968E+01 1.469321E+01 1.331144E-09 0.000000E+00
1.469321E+01 1.470675E+01 1.328739E-09 0.000000E+00
1.470675E+01 1.472030E+01 1.326337E-09 0.000000E+00
1.472030E+01 1.473387E+01 1.323940E-09 0.000000E+00
1.473387E+01 1.474745E+01 1.321547E-09 0.000000E+00
1.474745E+01 1.476104E+01 1.319159E-09 0.000000E+00
1.476104E+01 1.477464E+01 1.316775E-09 0.000000E+00
1.477464E+01 1.478826E+01 1.314395E-09 0.000000E+00
1.478826E+01 1.480189E+01 1.312019E-09 0.000000E+00
1.480189E+01 1.481553E+01 1.309648E-09 0.000000E+00
1.481553E+01 1.482918E+01 1.307280E-09 0.000000E+00
1.482918E+01 1.484284E+01 1.304917E-09 0.000000E+00
1.484284E+01 1.485652E+01 1.302559E-09 0.000000E+00
1.485652E+01 1.487021E+01 1.300204E-09 0.000000E+00
1.487021E+01 1.488392E+01 1.297854E-09 0.000000E+00
1.488392E+01 1.489763E+01 1.295507E-09 0.000000E+00
1.489763E+01 1.491136E+01 1.293165E-09 0.000000E+00
1.491136E+01 1.492510E+01 1.290828E-09 0.000000E+00
1.492510E+01 1.493886E+01 1.288494E-09 0.000000E+00
1.493886E+01 1.495263E+01 1.286165E-09 0.000000E+00
1.495263E+01 1.496641E+01 1.283839E-09 0.000000E+00
1.496641E+01 1.498020E+01 1.281518E-09 0.000000E+00
1.498020E+01 1.499400E+01 1.279201E-09 0.000000E+00
1.499400E+01 1.500782E+01 1.276888E-09 0.000000E+00
1.500782E+01 1.502165E+01 1.274580E-09 0.000000E+00
1.502165E+01 1.503549E+01 1.272275E-09 0.000000E+00
1.503549E+01 1.504935E+01 1.269975E-09 0.000000E+00
1.504935E+01 1.506322E+01 1.267678E-09 0.000000E+00
1.506322E+01 1.507710E+01 1.265386E-09 0.000000E+00
1.507710E+01 1.509099E+01 1.263098E-09 0.000000E+00
1.509099E+01 1.510490E+01 1.260814E-09 0.000000E+00
1.510490E+01 1.511882E+01 1.258534E-09 0.000000E+00
1.511882E+01 1.513275E+01 1.256258E-09 0.000000E+00
1.513275E+01 1.514670E+01 1.253986E-09 0.000000E+00
1.514670E+01 1.516066E+01 1.251718E-09 0.000000E+00
1.516066E+01 1.517463E+01 1.249454E-09 0.000000E+00
1.517463E+01 1.518861E+01 1.247195E-09 0.000000E+00
1.518861E+01 1.520261E+01 1.244939E-09 0.000000E+00
1.520261E+01 1.521662E+01 1.242687E-09 0.000000E+00
1.521662E+01 1.523064E+01 1.240440E-09 0.000000E+00
1.523064E+01 1.524468E+01 1.238196E-09 0.000000E+00
1.524468E+01 1.525873E+01 1.235957E-09 0.000000E+00
1.525873E+01 1.527279E+01 1.233721E-09 0.000000E+00
1.527279E+01 1.528687E+01 1.231490E-09 0.000000E+00
1.528687E+01 1.530095E+01 1.229262E-09 0.000000E+00
1.530095E+01 1.531505E+01 1.227038E-09 0.000000E+00
1.531505E+01 1.532917E+01 1.224819E-09 0.000000E+00
1.532917E+01 1.534329E+01 1.222603E-09 0.000000E+00
1.534329E+01 1.535743E+01 1.220391E-09 0.000000E+00
1.535743E+01 1.537159E+01 1.218184E-09 0.000000E+00
1.537159E+01 1.538575E+01 1.215980E-09 0.000000E+00
1.538575E+01 1.539993E+01 1.213780E-09 0.000000E+00
1.539993E+01 1.541412E+01 1.211584E-09 0.000000E+00
1.541412E+01 1.542833E+01 1.209392E-09 0.000000E+00
1.542833E+01 1.544254E+01 1.207204E-09 0.000000E+00
1.544254E+01 1.545678E+01 1.205020E-09 0.000000E+00
1.545678E+01 1.547102E+01 1.202840E-09 0.000000E+00
1.547102E+01 1.548528E+01 1.200663E-09 0.000000E+00
1.548528E+01 1.549955E+01 1.198491E-09 0.000000E+00
1.549955E+01 1.551383E+01 1.196322E-09 0.000000E+00
1.551383E+01 1.552813E+01 1.194158E-09 0.000000E+00
1.552813E+01 1.554244E+01 1.191997E-09 0.000000E+00
1.554244E+01 1.555676E+01 1.189840E-09 0.000000E+00
1.555676E+01 1.557110E+01 1.187687E-09 0.000000E+00
1.557110E+01 1.558545E+01 1.185538E-09 0.000000E+00
1.558545E+01 1.559981E+01 1.183392E-09 0.000000E+00
1.559981E+01 1.561419E+01 1.181251E-09 0.000000E+00
1.561419E+01 1.562858E+01 1.179113E-09 0.000000E+00
1.562858E+01 1.564298E+01 1.176979E-09 0.000000E+00
1.564298E+01 1.565739E+01 1.174849E-09 0.000000E+00
1.565739E+01 1.567182E+01 1.172723E-09 0.000000E+00
1.567182E+01 1.568627E+01 1.170600E-09 0.000000E+00
1.568627E+01 1.570072E+01 1.168481E-09 0.000000E+00
1.570072E+01 1.571519E+01 1.166367E-09 0.000000E+00
1.571519E+01 1.572967E+01 1.164255E-09 0.000000E+00
1.572967E+01 1.574417E+01 1.162148E-09 0.000000E+00
1.574417E+01 1.575868E+01 1.160045E-09 0.000000E+00
1.575868E+01 1.577320E+01 1.157945E-09 0.000000E+00
1.577320E+01 1.578774E+01 1.155849E-09 0.000000E+00
1.578774E+01 1.580228E+01 1.153756E-09 0.000000E+00
1.580228E+01 1.581685E+01 1.151668E-09 0.000000E+00
1.581685E+01 1.583142E+01 1.149583E-09 0.000000E+00
1.583142E+01 1.584601E+01 1.147502E-09 0.000000E+00
1.584601E+01 1.586062E+01 1.145425E-09 0.000000E+00
1.586062E+01 1.587523E+01 1.143351E-09 0.000000E+00
1.587523E+01 1.588986E+01 1.141281E-09 0.000000E+00
1.588986E+01 1.590450E+01 1.139215E-09 0.000000E+00
1.590450E+01 1.591916E+01 1.137152E-09 0.000000E+00
1.591916E+01 1.593383E+01 1.135094E-09 0.000000E+00
1.593383E+01 1.594852E+01 1.133039E-09 0.000000E+00
1.594852E+01 1.596321E+01 1.130987E-09 0.000000E+00
1.596321E+01 1.597792E+01 1.128939E-09 0.000000E+00
1.597792E+01 1.599265E+01 1.126895E-09 0.000000E+00
1.599265E+01 1.600739E+01 1.124855E-09 0.000000E+00
1.600739E+01 1.602214E+01 1.122818E-09 0.000000E+00
1.602214E+01 1.603690E+01 1.120785E-09 0.000000E+00
1.603690E+01 1.605168E+01 1.118755E-09 0.000000E+00
1.605168E+01 1.606647E+01 1.116729E-09 0.000000E+00
1.606647E+01 1.608128E+01 1.114707E-09 0.000000E+00
1.608128E+01 1.609610E+01 1.112689E-09 0.000000E+00
1.609610E+01 1.611093E+01 1.110674E-09 0.000000E+00
1.611093E+01 1.612578E+01 1.108662E-09 0.000000E+00
1.612578E+01 1.614064E+01 1.106654E-09 0.000000E+00
1.614064E+01 1.615552E+01 1.104650E-09 0.000000E+00
1.615552E+01 1.617040E+01 1.102650E-09 0.000000E+00
1.617040E+01 1.618531E+01 1.100653E-09 0.000000E+00
1.618531E+01 1.620022E+01 1.098659E-09 0.000000E+00
1.620022E+01 1.621515E+01 1.096669E-09 0.000000E+00
1.621515E+01 1.623009E+01 1.094683E-09 0.000000E+00
1.623009E+01 1.624505E+01 1.092700E-09 0.000000E+00
1.624505E+01 1.626002E+01 1.090721E-09 0.000000E+00
1.626002E+01 1.627501E+01 1.088745E-09 0.000000E+00
1.627501E+01 1.629000E+01 1.086773E-09 0.000000E+00
1.629000E+01 1.630502E+01 1.084805E-09 0.000000E+00
1.630502E+01 1.632004E+01 1.082839E-09 0.000000E+00
1.632004E+01 1.633508E+01 1.080878E-09 0.000000E+00
1.633508E+01 1.635014E+01 1.078920E-09 0.000000E+00
1.635014E+01 1.636520E+01 1.076965E-09 0.000000E+00
1.636520E+01 1.638028E+01 1.075014E-09 0.000000E+00
1.638028E+01 1.639538E+01 1.073067E-09 0.000000E+00
1.639538E+01 1.641049E+01 1.071123E-09 0.000000E+00
1.641049E+01 1.642561E+01 1.069182E-09 0.000000E+00
1.642561E+01 1.644075E+01 1.067245E-09 0.000000E+00
1.644075E+01 1.645590E+01 1.065312E-09 0.000000E+00
1.645590E+01 1.647106E+01 1.063381E-09 0.000000E+00
1.647106E+01 1.648624E+01 1.061455E-09 0.000000E+00
1.648624E+01 1.650144E+01 1.059532E-09 0.000000E+00
1.650144E+01 1.651664E+01 1.057612E-09 0.000000E+00
1.651664E+01 1.653186E+01 1.055695E-09 0.000000E+00
1.653186E+01 1.654710E+01 1.053783E-09 0.000000E+00
1.654710E+01 1.656235E+01 1.051873E-09 0.000000E+00
1.656235E+01 1.657761E+01 1.049967E-09 0.000000E+00
1.657761E+01 1.659289E+01 1.048064E-09 0.000000E+00
1.659289E+01 1.660818E+01 1.046165E-09 0.000000E+00
1.660818E+01 1.662348E+01 1.044269E-09 0.000000E+00
1.662348E+01 1.663880E+01 1.042377E-09 0.000000E+00
1.663880E+01 1.665414E+01 1.040488E-09 0.000000E+00
1.665414E+01 1.666949E+01 1.038602E-09 0.000000E+00
1.666949E+01 1.668485E+01 1.036720E-09 0.000000E+00
1.668485E+01 1.670022E+01 1.034841E-09 0.000000E+00
1.670022E+01 1.671561E+01 1.032966E-09 0.000000E+00
1.671561E+01 1.673102E+01 1.031093E-09 0.000000E+00
1.673102E+01 1.674644E+01 1.029225E-09 0.000000E+00
1.674644E+01 1.676187E+01 1.027359E-09 0.000000E+00
1.676187E+01 1.677732E+01 1.025497E-09 0.000000E+00
1.677732E+01 1.679278E+01 1.023638E-09 0.000000E+00
1.679278E+01 1.680825E+01 1.021783E-09 0.000000E+00
1.680825E+01 1.682374E+01 1.019931E-09 0.000000E+00
1.682374E+01 1.683925E+01 1.018082E-09 0.000000E+00
1.683925E+01 1.685476E+01 1.016237E-09 0.000000E+00
1.685476E+01 1.687030E+01 1.014395E-09 0.000000E+00
1.687030E+01 1.688584E+01 1.012556E-09 0.000000E+00
1.688584E+01 1.690140E+01 1.010720E-09 0.000000E+00
1.690140E+01 1.691698E+01 1.008888E-09 0.000000E+00
1.691698E+01 1.693257E+01 1.007059E-09 0.000000E+00
1.693257E+01 1.694817E+01 1.005233E-09 0.000000E+00
1.694817E+01 1.696379E+01 1.003411E-09 0.000000E+00
1.696379E+01 1.697943E+01 1.001592E-09 0.000000E+00
1.697943E+01 1.699507E+01 9.997758E-10 0.000000E+00
1.699507E+01 1.701073E+01 9.979631E-10 0.000000E+00
1.701073E+01 1.702641E+01 9.961538E-10 0.000000E+00
1.702641E+01 1.704210E+01 9.943476E-10 0.000000E+00
1.704210E+01 1.705781E+01 9.925447E-10 0.000000E+00
1.705781E+01 1.707353E+01 9.907451E-10 0.000000E+00
1.707353E+01 1.708926E+01 9.889487E-10 0.000000E+00
1.708926E+01 1.710501E+01 9.871555E-10 0.000000E+00
1.710501E+01 1.712077E+01 9.853655E-10 0.000000E+00
1.712077E+01 1.713655E+01 9.835787E-10 0.000000E+00
1.713655E+01 1.715234E+01 9.817952E-10 0.000000E+00
1.715234E+01 1.716815E+01 9.800148E-10 0.000000E+00
1.716815E+01 1.718397E+01 9.782376E-10 0.000000E+00
