5.907138E-03 5.909860E-03 3.620449E-05 0.000000E+00
5.909860E-03 5.912582E-03 3.617833E-05 0.000000E+00
5.912582E-03 5.915306E-03 3.615219E-05 0.000000E+00
5.915306E-03 5.918031E-03 3.612607E-05 0.000000E+00
5.918031E-03 5.920757E-03 3.609997E-05 0.000000E+00
5.920757E-03 5.923485E-03 3.607389E-05 0.000000E+00
5.923485E-03 5.926213E-03 3.604782E-05 0.000000E+00
5.926213E-03 5.928943E-03 3.602178E-05 0.000000E+00
5.928943E-03 5.931675E-03 3.599576E-05 0.000000E+00
5.931675E-03 5.934407E-03 3.596976E-05 0.000000E+00
5.934407E-03 5.937141E-03 3.594377E-05 0.000000E+00
5.937141E-03 5.939876E-03 3.591781E-05 0.000000E+00
5.939876E-03 5.942612E-03 3.589186E-05 0.000000E+00
5.942612E-03 5.945350E-03 3.586593E-05 0.000000E+00
5.945350E-03 5.948089E-03 3.584003E-05 0.000000E+00
5.948089E-03 5.950829E-03 3.581414E-05 0.000000E+00
5.950829E-03 5.953570E-03 3.578827E-05 0.000000E+00
5.953570E-03 5.956313E-03 3.576242E-05 0.000000E+00
5.956313E-03 5.959057E-03 3.573659E-05 0.000000E+00
5.959057E-03 5.961802E-03 3.571078E-05 0.000000E+00
5.961802E-03 5.964548E-03 3.568499E-05 0.000000E+00
5.964548E-03 5.967296E-03 3.565921E-05 0.000000E+00
5.967296E-03 5.970045E-03 3.563346E-05 0.000000E+00
5.970045E-03 5.972795E-03 3.560773E-05 0.000000E+00
5.972795E-03 5.975547E-03 3.558201E-05 0.000000E+00
5.975547E-03 5.978299E-03 3.555631E-05 0.000000E+00
5.978299E-03 5.981053E-03 3.553064E-05 0.000000E+00
5.981053E-03 5.983809E-03 3.550498E-05 0.000000E+00
5.983809E-03 5.986565E-03 3.547934E-05 0.000000E+00
5.986565E-03 5.989323E-03 3.545372E-05 0.000000E+00
5.989323E-03 5.992082E-03 3.542812E-05 0.000000E+00
5.992082E-03 5.994843E-03 3.540254E-05 0.000000E+00
5.994843E-03 5.997604E-03 3.537698E-05 0.000000E+00
5.997604E-03 6.000367E-03 3.535144E-05 0.000000E+00
6.000367E-03 6.003131E-03 3.532592E-05 0.000000E+00
6.003131E-03 6.005897E-03 3.530041E-05 0.000000E+00
6.005897E-03 6.008663E-03 3.527493E-05 0.000000E+00
6.008663E-03 6.011431E-03 3.524946E-05 0.000000E+00
6.011431E-03 6.014201E-03 3.522402E-05 0.000000E+00
6.014201E-03 6.016971E-03 3.519859E-05 0.000000E+00
6.016971E-03 6.019743E-03 3.517318E-05 0.000000E+00
6.019743E-03 6.022516E-03 3.514779E-05 0.000000E+00
6.022516E-03 6.025291E-03 3.512242E-05 0.000000E+00
6.025291E-03 6.028066E-03 3.509707E-05 0.000000E+00
6.028066E-03 6.030843E-03 3.507174E-05 0.000000E+00
6.030843E-03 6.033621E-03 3.504642E-05 0.000000E+00
6.033621E-03 6.036401E-03 3.502113E-05 0.000000E+00
6.036401E-03 6.039182E-03 3.499586E-05 0.000000E+00
6.039182E-03 6.041964E-03 3.497060E-05 0.000000E+00
6.041964E-03 6.044747E-03 3.494536E-05 0.000000E+00
6.044747E-03 6.047532E-03 3.492015E-05 0.000000E+00
6.047532E-03 6.050318E-03 3.489495E-05 0.000000E+00
6.050318E-03 6.053105E-03 3.486977E-05 0.000000E+00
6.053105E-03 6.055893E-03 3.484461E-05 0.000000E+00
6.055893E-03 6.058683E-03 3.481947E-05 0.000000E+00
6.058683E-03 6.061474E-03 3.479435E-05 0.000000E+00
6.061474E-03 6.064266E-03 3.476924E-05 0.000000E+00
6.064266E-03 6.067060E-03 3.474416E-05 0.000000E+00
6.067060E-03 6.069855E-03 3.471909E-05 0.000000E+00
6.069855E-03 6.072651E-03 3.469405E-05 0.000000E+00
6.072651E-03 6.075449E-03 3.466902E-05 0.000000E+00
6.075449E-03 6.078247E-03 3.464401E-05 0.000000E+00
6.078247E-03 6.081048E-03 3.461902E-05 0.000000E+00
6.081048E-03 6.083849E-03 3.459405E-05 0.000000E+00
6.083849E-03 6.086652E-03 3.456910E-05 0.000000E+00
6.086652E-03 6.089455E-03 3.454417E-05 0.000000E+00
6.089455E-03 6.092261E-03 3.451925E-05 0.000000E+00
6.092261E-03 6.095067E-03 3.449436E-05 0.000000E+00
6.095067E-03 6.097875E-03 3.446948E-05 0.000000E+00
6.097875E-03 6.100684E-03 3.444463E-05 0.000000E+00
6.100684E-03 6.103495E-03 3.441979E-05 0.000000E+00
6.103495E-03 6.106306E-03 3.439497E-05 0.000000E+00
6.106306E-03 6.109119E-03 3.437017E-05 0.000000E+00
6.109119E-03 6.111933E-03 3.434539E-05 0.000000E+00
6.111933E-03 6.114749E-03 3.432063E-05 0.000000E+00
6.114749E-03 6.117566E-03 3.429588E-05 0.000000E+00
6.117566E-03 6.120384E-03 3.427116E-05 0.000000E+00
6.120384E-03 6.123204E-03 3.424645E-05 0.000000E+00
6.123204E-03 6.126024E-03 3.422177E-05 0.000000E+00
6.126024E-03 6.128846E-03 3.419710E-05 0.000000E+00
6.128846E-03 6.131670E-03 3.417245E-05 0.000000E+00
6.131670E-03 6.134494E-03 3.414782E-05 0.000000E+00
6.134494E-03 6.137320E-03 3.412321E-05 0.000000E+00
6.137320E-03 6.140148E-03 3.409862E-05 0.000000E+00
6.140148E-03 6.142976E-03 3.407404E-05 0.000000E+00
6.142976E-03 6.145806E-03 3.404949E-05 0.000000E+00
6.145806E-03 6.148637E-03 3.402495E-05 0.000000E+00
6.148637E-03 6.151470E-03 3.400044E-05 0.000000E+00
6.151470E-03 6.154304E-03 3.397594E-05 0.000000E+00
6.154304E-03 6.157139E-03 3.395146E-05 0.000000E+00
6.157139E-03 6.159975E-03 3.392700E-05 0.000000E+00
6.159975E-03 6.162813E-03 3.390255E-05 0.000000E+00
6.162813E-03 6.165652E-03 3.387813E-05 0.000000E+00
6.165652E-03 6.168492E-03 3.385373E-05 0.000000E+00
6.168492E-03 6.171334E-03 3.382934E-05 0.000000E+00
6.171334E-03 6.174177E-03 3.380497E-05 0.000000E+00
6.174177E-03 6.177021E-03 3.378063E-05 0.000000E+00
6.177021E-03 6.179867E-03 3.375630E-05 0.000000E+00
6.179867E-03 6.182713E-03 3.373199E-05 0.000000E+00
6.182713E-03 6.185562E-03 3.370769E-05 0.000000E+00
6.185562E-03 6.188411E-03 3.368342E-05 0.000000E+00
6.188411E-03 6.191262E-03 3.365917E-05 0.000000E+00
6.191262E-03 6.194114E-03 3.363493E-05 0.000000E+00
6.194114E-03 6.196967E-03 3.361071E-05 0.000000E+00
6.196967E-03 6.199822E-03 3.358651E-05 0.000000E+00
6.199822E-03 6.202678E-03 3.356233E-05 0.000000E+00
6.202678E-03 6.205536E-03 3.353817E-05 0.000000E+00
6.205536E-03 6.208394E-03 3.351403E-05 0.000000E+00
6.208394E-03 6.211254E-03 3.348991E-05 0.000000E+00
6.211254E-03 6.214116E-03 3.346580E-05 0.000000E+00
6.214116E-03 6.216978E-03 3.344172E-05 0.000000E+00
6.216978E-03 6.219842E-03 3.341765E-05 0.000000E+00
6.219842E-03 6.222708E-03 3.339360E-05 0.000000E+00
6.222708E-03 6.225574E-03 3.336957E-05 0.000000E+00
6.225574E-03 6.228442E-03 3.334556E-05 0.000000E+00
6.228442E-03 6.231311E-03 3.332156E-05 0.000000E+00
6.231311E-03 6.234182E-03 3.329759E-05 0.000000E+00
6.234182E-03 6.237054E-03 3.327363E-05 0.000000E+00
6.237054E-03 6.239927E-03 3.324969E-05 0.000000E+00
6.239927E-03 6.242802E-03 3.322577E-05 0.000000E+00
6.242802E-03 6.245678E-03 3.320187E-05 0.000000E+00
6.245678E-03 6.248555E-03 3.317799E-05 0.000000E+00
6.248555E-03 6.251433E-03 3.315413E-05 0.000000E+00
6.251433E-03 6.254313E-03 3.313028E-05 0.000000E+00
6.254313E-03 6.257194E-03 3.310646E-05 0.000000E+00
6.257194E-03 6.260077E-03 3.308265E-05 0.000000E+00
6.260077E-03 6.262961E-03 3.305886E-05 0.000000E+00
6.262961E-03 6.265846E-03 3.303509E-05 0.000000E+00
6.265846E-03 6.268732E-03 3.301134E-05 0.000000E+00
6.268732E-03 6.271620E-03 3.298760E-05 0.000000E+00
6.271620E-03 6.274509E-03 3.296389E-05 0.000000E+00
6.274509E-03 6.277400E-03 3.294019E-05 0.000000E+00
6.277400E-03 6.280291E-03 3.291651E-05 0.000000E+00
6.280291E-03 6.283185E-03 3.289285E-05 0.000000E+00
6.283185E-03 6.286079E-03 3.286921E-05 0.000000E+00
6.286079E-03 6.288975E-03 3.284559E-05 0.000000E+00
6.288975E-03 6.291872E-03 3.282199E-05 0.000000E+00
6.291872E-03 6.294770E-03 3.279840E-05 0.000000E+00
6.294770E-03 6.297670E-03 3.277483E-05 0.000000E+00
6.297670E-03 6.300571E-03 3.275128E-05 0.000000E+00
6.300571E-03 6.303474E-03 3.272775E-05 0.000000E+00
6.303474E-03 6.306378E-03 3.270424E-05 0.000000E+00
6.306378E-03 6.309283E-03 3.268075E-05 0.000000E+00
6.309283E-03 6.312189E-03 3.265727E-05 0.000000E+00
6.312189E-03 6.315097E-03 3.263382E-05 0.000000E+00
6.315097E-03 6.318006E-03 3.261038E-05 0.000000E+00
6.318006E-03 6.320917E-03 3.258696E-05 0.000000E+00
6.320917E-03 6.323829E-03 3.256356E-05 0.000000E+00
6.323829E-03 6.326742E-03 3.254017E-05 0.000000E+00
6.326742E-03 6.329656E-03 3.251681E-05 0.000000E+00
6.329656E-03 6.332572E-03 3.249346E-05 0.000000E+00
6.332572E-03 6.335490E-03 3.247013E-05 0.000000E+00
6.335490E-03 6.338408E-03 3.244682E-05 0.000000E+00
6.338408E-03 6.341328E-03 3.242353E-05 0.000000E+00
6.341328E-03 6.344249E-03 3.240026E-05 0.000000E+00
6.344249E-03 6.347172E-03 3.237700E-05 0.000000E+00
6.347172E-03 6.350096E-03 3.235377E-05 0.000000E+00
6.350096E-03 6.353021E-03 3.233055E-05 0.000000E+00
6.353021E-03 6.355948E-03 3.230735E-05 0.000000E+00
6.355948E-03 6.358876E-03 3.228416E-05 0.000000E+00
6.358876E-03 6.361805E-03 3.226100E-05 0.000000E+00
6.361805E-03 6.364736E-03 3.223786E-05 0.000000E+00
6.364736E-03 6.367668E-03 3.221473E-05 0.000000E+00
6.367668E-03 6.370601E-03 3.219162E-05 0.000000E+00
6.370601E-03 6.373536E-03 3.216853E-05 0.000000E+00
6.373536E-03 6.376472E-03 3.214546E-05 0.000000E+00
6.376472E-03 6.379409E-03 3.212240E-05 0.000000E+00
6.379409E-03 6.382348E-03 3.209937E-05 0.000000E+00
6.382348E-03 6.385288E-03 3.207635E-05 0.000000E+00
6.385288E-03 6.388230E-03 3.205335E-05 0.000000E+00
6.388230E-03 6.391173E-03 3.203037E-05 0.000000E+00
6.391173E-03 6.394117E-03 3.200741E-05 0.000000E+00
6.394117E-03 6.397063E-03 3.198446E-05 0.000000E+00
6.397063E-03 6.400009E-03 3.196154E-05 0.000000E+00
6.400009E-03 6.402958E-03 3.193863E-05 0.000000E+00
6.402958E-03 6.405907E-03 3.191574E-05 0.000000E+00
6.405907E-03 6.408858E-03 3.189286E-05 0.000000E+00
6.408858E-03 6.411811E-03 3.187001E-05 0.000000E+00
6.411811E-03 6.414765E-03 3.184717E-05 0.000000E+00
6.414765E-03 6.417720E-03 3.182436E-05 0.000000E+00
6.417720E-03 6.420676E-03 3.180156E-05 0.000000E+00
6.420676E-03 6.423634E-03 3.177878E-05 0.000000E+00
6.423634E-03 6.426593E-03 3.175601E-05 0.000000E+00
6.426593E-03 6.429554E-03 3.173327E-05 0.000000E+00
6.429554E-03 6.432515E-03 3.171054E-05 0.000000E+00
6.432515E-03 6.435479E-03 3.168783E-05 0.000000E+00
6.435479E-03 6.438443E-03 3.166514E-05 0.000000E+00
6.438443E-03 6.441409E-03 3.164247E-05 0.000000E+00
6.441409E-03 6.444377E-03 3.161981E-05 0.000000E+00
6.444377E-03 6.447345E-03 3.159718E-05 0.000000E+00
6.447345E-03 6.450316E-03 3.157456E-05 0.000000E+00
6.450316E-03 6.453287E-03 3.155196E-05 0.000000E+00
6.453287E-03 6.456260E-03 3.152937E-05 0.000000E+00
6.456260E-03 6.459234E-03 3.150681E-05 0.000000E+00
6.459234E-03 6.462210E-03 3.148426E-05 0.000000E+00
6.462210E-03 6.465187E-03 3.146173E-05 0.000000E+00
6.465187E-03 6.468165E-03 3.143922E-05 0.000000E+00
6.468165E-03 6.471145E-03 3.141673E-05 0.000000E+00
6.471145E-03 6.474126E-03 3.139426E-05 0.000000E+00
6.474126E-03 6.477108E-03 3.137180E-05 0.000000E+00
6.477108E-03 6.480092E-03 3.134936E-05 0.000000E+00
6.480092E-03 6.483077E-03 3.132694E-05 0.000000E+00
6.483077E-03 6.486064E-03 3.130454E-05 0.000000E+00
6.486064E-03 6.489051E-03 3.128215E-05 0.000000E+00
6.489051E-03 6.492041E-03 3.125979E-05 0.000000E+00
6.492041E-03 6.495031E-03 3.123744E-05 0.000000E+00
6.495031E-03 6.498024E-03 3.121511E-05 0.000000E+00
6.498024E-03 6.501017E-03 3.119279E-05 0.000000E+00
6.501017E-03 6.504012E-03 3.117050E-05 0.000000E+00
6.504012E-03 6.507008E-03 3.114822E-05 0.000000E+00
6.507008E-03 6.510006E-03 3.112596E-05 0.000000E+00
6.510006E-03 6.513004E-03 3.110372E-05 0.000000E+00
6.513004E-03 6.516005E-03 3.108150E-05 0.000000E+00
6.516005E-03 6.519007E-03 3.105929E-05 0.000000E+00
6.519007E-03 6.522010E-03 3.103710E-05 0.000000E+00
6.522010E-03 6.525014E-03 3.101493E-05 0.000000E+00
6.525014E-03 6.528020E-03 3.099278E-05 0.000000E+00
6.528020E-03 6.531027E-03 3.097065E-05 0.000000E+00
6.531027E-03 6.534036E-03 3.094853E-05 0.000000E+00
6.534036E-03 6.537046E-03 3.092643E-05 0.000000E+00
6.537046E-03 6.540057E-03 3.090435E-05 0.000000E+00
6.540057E-03 6.543070E-03 3.088229E-05 0.000000E+00
6.543070E-03 6.546084E-03 3.086024E-05 0.000000E+00
6.546084E-03 6.549100E-03 3.083822E-05 0.000000E+00
6.549100E-03 6.552117E-03 3.081621E-05 0.000000E+00
6.552117E-03 6.555135E-03 3.079422E-05 0.000000E+00
6.555135E-03 6.558155E-03 3.077224E-05 0.000000E+00
6.558155E-03 6.561176E-03 3.075028E-05 0.000000E+00
6.561176E-03 6.564199E-03 3.072835E-05 0.000000E+00
6.564199E-03 6.567223E-03 3.070643E-05 0.000000E+00
6.567223E-03 6.570248E-03 3.068452E-05 0.000000E+00
6.570248E-03 6.573275E-03 3.066264E-05 0.000000E+00
6.573275E-03 6.576303E-03 3.064077E-05 0.000000E+00
6.576303E-03 6.579332E-03 3.061892E-05 0.000000E+00
6.579332E-03 6.582363E-03 3.059709E-05 0.000000E+00
6.582363E-03 6.585395E-03 3.057527E-05 0.000000E+00
6.585395E-03 6.588429E-03 3.055348E-05 0.000000E+00
6.588429E-03 6.591464E-03 3.053170E-05 0.000000E+00
6.591464E-03 6.594501E-03 3.050993E-05 0.000000E+00
6.594501E-03 6.597539E-03 3.048819E-05 0.000000E+00
6.597539E-03 6.600578E-03 3.046646E-05 0.000000E+00
6.600578E-03 6.603619E-03 3.044476E-05 0.000000E+00
6.603619E-03 6.606661E-03 3.042307E-05 0.000000E+00
6.606661E-03 6.609704E-03 3.040139E-05 0.000000E+00
6.609704E-03 6.612749E-03 3.037974E-05 0.000000E+00
6.612749E-03 6.615795E-03 3.035810E-05 0.000000E+00
6.615795E-03 6.618843E-03 3.033648E-05 0.000000E+00
6.618843E-03 6.621892E-03 3.031487E-05 0.000000E+00
6.621892E-03 6.624943E-03 3.029329E-05 0.000000E+00
6.624943E-03 6.627994E-03 3.027172E-05 0.000000E+00
6.627994E-03 6.631048E-03 3.025017E-05 0.000000E+00
6.631048E-03 6.634103E-03 3.022864E-05 0.000000E+00
6.634103E-03 6.637159E-03 3.020712E-05 0.000000E+00
6.637159E-03 6.640216E-03 3.018563E-05 0.000000E+00
6.640216E-03 6.643275E-03 3.016415E-05 0.000000E+00
6.643275E-03 6.646335E-03 3.014268E-05 0.000000E+00
6.646335E-03 6.649397E-03 3.012124E-05 0.000000E+00
6.649397E-03 6.652460E-03 3.009981E-05 0.000000E+00
6.652460E-03 6.655525E-03 3.007840E-05 0.000000E+00
6.655525E-03 6.658591E-03 3.005701E-05 0.000000E+00
6.658591E-03 6.661658E-03 3.003563E-05 0.000000E+00
6.661658E-03 6.664727E-03 3.001428E-05 0.000000E+00
6.664727E-03 6.667797E-03 2.999294E-05 0.000000E+00
6.667797E-03 6.670869E-03 2.997162E-05 0.000000E+00
6.670869E-03 6.673942E-03 2.995031E-05 0.000000E+00
6.673942E-03 6.677017E-03 2.992902E-05 0.000000E+00
6.677017E-03 6.680093E-03 2.990775E-05 0.000000E+00
6.680093E-03 6.683170E-03 2.988650E-05 0.000000E+00
6.683170E-03 6.686249E-03 2.986526E-05 0.000000E+00
6.686249E-03 6.689329E-03 2.984405E-05 0.000000E+00
6.689329E-03 6.692410E-03 2.982285E-05 0.000000E+00
6.692410E-03 6.695493E-03 2.980166E-05 0.000000E+00
6.695493E-03 6.698578E-03 2.978050E-05 0.000000E+00
6.698578E-03 6.701664E-03 2.975935E-05 0.000000E+00
6.701664E-03 6.704751E-03 2.973822E-05 0.000000E+00
6.704751E-03 6.707839E-03 2.971710E-05 0.000000E+00
6.707839E-03 6.710930E-03 2.969601E-05 0.000000E+00
6.710930E-03 6.714021E-03 2.967493E-05 0.000000E+00
6.714021E-03 6.717114E-03 2.965387E-05 0.000000E+00
6.717114E-03 6.720208E-03 2.963282E-05 0.000000E+00
6.720208E-03 6.723304E-03 2.961180E-05 0.000000E+00
6.723304E-03 6.726401E-03 2.959079E-05 0.000000E+00
6.726401E-03 6.729500E-03 2.956980E-05 0.000000E+00
6.729500E-03 6.732600E-03 2.954882E-05 0.000000E+00
6.732600E-03 6.735702E-03 2.952786E-05 0.000000E+00
6.735702E-03 6.738805E-03 2.950692E-05 0.000000E+00
6.738805E-03 6.741909E-03 2.948600E-05 0.000000E+00
6.741909E-03 6.745015E-03 2.946509E-05 0.000000E+00
6.745015E-03 6.748122E-03 2.944420E-05 0.000000E+00
6.748122E-03 6.751231E-03 2.942333E-05 0.000000E+00
6.751231E-03 6.754341E-03 2.940248E-05 0.000000E+00
6.754341E-03 6.757452E-03 2.938164E-05 0.000000E+00
6.757452E-03 6.760565E-03 2.936082E-05 0.000000E+00
6.760565E-03 6.763679E-03 2.934002E-05 0.000000E+00
6.763679E-03 6.766795E-03 2.931924E-05 0.000000E+00
6.766795E-03 6.769913E-03 2.929847E-05 0.000000E+00
6.769913E-03 6.773031E-03 2.927772E-05 0.000000E+00
6.773031E-03 6.776151E-03 2.925698E-05 0.000000E+00
6.776151E-03 6.779273E-03 2.923627E-05 0.000000E+00
6.779273E-03 6.782396E-03 2.921557E-05 0.000000E+00
6.782396E-03 6.785520E-03 2.919488E-05 0.000000E+00
6.785520E-03 6.788646E-03 2.917422E-05 0.000000E+00
6.788646E-03 6.791774E-03 2.915357E-05 0.000000E+00
6.791774E-03 6.794902E-03 2.913294E-05 0.000000E+00
6.794902E-03 6.798033E-03 2.911233E-05 0.000000E+00
6.798033E-03 6.801164E-03 2.909173E-05 0.000000E+00
6.801164E-03 6.804297E-03 2.907115E-05 0.000000E+00
6.804297E-03 6.807432E-03 2.905059E-05 0.000000E+00
6.807432E-03 6.810568E-03 2.903004E-05 0.000000E+00
6.810568E-03 6.813705E-03 2.900952E-05 0.000000E+00
6.813705E-03 6.816844E-03 2.898900E-05 0.000000E+00
6.816844E-03 6.819984E-03 2.896851E-05 0.000000E+00
6.819984E-03 6.823126E-03 2.894803E-05 0.000000E+00
6.823126E-03 6.826269E-03 2.892757E-05 0.000000E+00
6.826269E-03 6.829414E-03 2.890713E-05 0.000000E+00
6.829414E-03 6.832560E-03 2.888670E-05 0.000000E+00
6.832560E-03 6.835708E-03 2.886629E-05 0.000000E+00
6.835708E-03 6.838857E-03 2.884590E-05 0.000000E+00
6.838857E-03 6.842007E-03 2.882553E-05 0.000000E+00
6.842007E-03 6.845159E-03 2.880517E-05 0.000000E+00
6.845159E-03 6.848312E-03 2.878483E-05 0.000000E+00
6.848312E-03 6.851467E-03 2.876451E-05 0.000000E+00
6.851467E-03 6.854623E-03 2.874420E-05 0.000000E+00
6.854623E-03 6.857781E-03 2.872391E-05 0.000000E+00
6.857781E-03 6.860940E-03 2.870363E-05 0.000000E+00
6.860940E-03 6.864101E-03 2.868338E-05 0.000000E+00
6.864101E-03 6.867263E-03 2.866314E-05 0.000000E+00
6.867263E-03 6.870427E-03 2.864292E-05 0.000000E+00
6.870427E-03 6.873592E-03 2.862271E-05 0.000000E+00
6.873592E-03 6.876758E-03 2.860252E-05 0.000000E+00
6.876758E-03 6.879926E-03 2.858235E-05 0.000000E+00
6.879926E-03 6.883095E-03 2.856220E-05 0.000000E+00
6.883095E-03 6.886266E-03 2.854206E-05 0.000000E+00
6.886266E-03 6.889438E-03 2.852194E-05 0.000000E+00
6.889438E-03 6.892612E-03 2.850183E-05 0.000000E+00
6.892612E-03 6.895787E-03 2.848175E-05 0.000000E+00
6.895787E-03 6.898964E-03 2.846168E-05 0.000000E+00
6.898964E-03 6.902142E-03 2.844162E-05 0.000000E+00
6.902142E-03 6.905322E-03 2.842158E-05 0.000000E+00
6.905322E-03 6.908503E-03 2.840156E-05 0.000000E+00
6.908503E-03 6.911685E-03 2.838156E-05 0.000000E+00
6.911685E-03 6.914869E-03 2.836158E-05 0.000000E+00
6.914869E-03 6.918055E-03 2.834161E-05 0.000000E+00
6.918055E-03 6.921242E-03 2.832165E-05 0.000000E+00
6.921242E-03 6.924430E-03 2.830172E-05 0.000000E+00
6.924430E-03 6.927620E-03 2.828180E-05 0.000000E+00
6.927620E-03 6.930811E-03 2.826189E-05 0.000000E+00
6.930811E-03 6.934004E-03 2.824201E-05 0.000000E+00
6.934004E-03 6.937198E-03 2.822214E-05 0.000000E+00
6.937198E-03 6.940394E-03 2.820229E-05 0.000000E+00
6.940394E-03 6.943591E-03 2.818245E-05 0.000000E+00
6.943591E-03 6.946790E-03 2.816263E-05 0.000000E+00
6.946790E-03 6.949990E-03 2.814283E-05 0.000000E+00
6.949990E-03 6.953192E-03 2.812304E-05 0.000000E+00
6.953192E-03 6.956395E-03 2.810328E-05 0.000000E+00
6.956395E-03 6.959600E-03 2.808352E-05 0.000000E+00
6.959600E-03 6.962806E-03 2.806379E-05 0.000000E+00
6.962806E-03 6.966013E-03 2.804407E-05 0.000000E+00
6.966013E-03 6.969222E-03 2.802437E-05 0.000000E+00
6.969222E-03 6.972433E-03 2.800468E-05 0.000000E+00
6.972433E-03 6.975645E-03 2.798501E-05 0.000000E+00
6.975645E-03 6.978858E-03 2.796536E-05 0.000000E+00
6.978858E-03 6.982073E-03 2.794572E-05 0.000000E+00
6.982073E-03 6.985290E-03 2.792610E-05 0.000000E+00
6.985290E-03 6.988508E-03 2.790650E-05 0.000000E+00
6.988508E-03 6.991727E-03 2.788692E-05 0.000000E+00
6.991727E-03 6.994948E-03 2.786735E-05 0.000000E+00
6.994948E-03 6.998170E-03 2.784779E-05 0.000000E+00
6.998170E-03 7.001394E-03 2.782826E-05 0.000000E+00
7.001394E-03 7.004619E-03 2.780874E-05 0.000000E+00
7.004619E-03 7.007846E-03 2.778923E-05 0.000000E+00
7.007846E-03 7.011074E-03 2.776975E-05 0.000000E+00
7.011074E-03 7.014304E-03 2.775028E-05 0.000000E+00
7.014304E-03 7.017536E-03 2.773082E-05 0.000000E+00
7.017536E-03 7.020768E-03 2.771139E-05 0.000000E+00
7.020768E-03 7.024003E-03 2.769197E-05 0.000000E+00
7.024003E-03 7.027238E-03 2.767256E-05 0.000000E+00
7.027238E-03 7.030475E-03 2.765317E-05 0.000000E+00
7.030475E-03 7.033714E-03 2.763380E-05 0.000000E+00
7.033714E-03 7.036954E-03 2.761445E-05 0.000000E+00
7.036954E-03 7.040196E-03 2.759511E-05 0.000000E+00
7.040196E-03 7.043439E-03 2.757579E-05 0.000000E+00
7.043439E-03 7.046684E-03 2.755648E-05 0.000000E+00
7.046684E-03 7.049930E-03 2.753719E-05 0.000000E+00
7.049930E-03 7.053178E-03 2.751792E-05 0.000000E+00
7.053178E-03 7.056427E-03 2.749866E-05 0.000000E+00
7.056427E-03 7.059678E-03 2.747942E-05 0.000000E+00
7.059678E-03 7.062930E-03 2.746020E-05 0.000000E+00
7.062930E-03 7.066184E-03 2.744099E-05 0.000000E+00
7.066184E-03 7.069439E-03 2.742180E-05 0.000000E+00
7.069439E-03 7.072695E-03 2.740263E-05 0.000000E+00
7.072695E-03 7.075954E-03 2.738347E-05 0.000000E+00
7.075954E-03 7.079213E-03 2.736433E-05 0.000000E+00
7.079213E-03 7.082474E-03 2.734520E-05 0.000000E+00
7.082474E-03 7.085737E-03 2.732609E-05 0.000000E+00
7.085737E-03 7.089001E-03 2.730700E-05 0.000000E+00
7.089001E-03 7.092267E-03 2.728792E-05 0.000000E+00
7.092267E-03 7.095534E-03 2.726886E-05 0.000000E+00
7.095534E-03 7.098803E-03 2.724982E-05 0.000000E+00
7.098803E-03 7.102073E-03 2.723079E-05 0.000000E+00
7.102073E-03 7.105345E-03 2.721178E-05 0.000000E+00
7.105345E-03 7.108618E-03 2.719279E-05 0.000000E+00
7.108618E-03 7.111893E-03 2.717381E-05 0.000000E+00
7.111893E-03 7.115169E-03 2.715485E-05 0.000000E+00
7.115169E-03 7.118447E-03 2.713590E-05 0.000000E+00
7.118447E-03 7.121726E-03 2.711697E-05 0.000000E+00
7.121726E-03 7.125007E-03 2.709805E-05 0.000000E+00
7.125007E-03 7.128289E-03 2.707916E-05 0.000000E+00
7.128289E-03 7.131573E-03 2.706028E-05 0.000000E+00
7.131573E-03 7.134858E-03 2.704141E-05 0.000000E+00
7.134858E-03 7.138145E-03 2.702256E-05 0.000000E+00
7.138145E-03 7.141433E-03 2.700373E-05 0.000000E+00
7.141433E-03 7.144723E-03 2.698491E-05 0.000000E+00
7.144723E-03 7.148014E-03 2.696611E-05 0.000000E+00
7.148014E-03 7.151307E-03 2.694733E-05 0.000000E+00
7.151307E-03 7.154602E-03 2.692856E-05 0.000000E+00
7.154602E-03 7.157898E-03 2.690980E-05 0.000000E+00
7.157898E-03 7.161195E-03 2.689107E-05 0.000000E+00
7.161195E-03 7.164494E-03 2.687235E-05 0.000000E+00
7.164494E-03 7.167794E-03 2.685364E-05 0.000000E+00
7.167794E-03 7.171096E-03 2.683496E-05 0.000000E+00
7.171096E-03 7.174400E-03 2.681628E-05 0.000000E+00
7.174400E-03 7.177705E-03 2.679763E-05 0.000000E+00
7.177705E-03 7.181011E-03 2.677899E-05 0.000000E+00
7.181011E-03 7.184320E-03 2.676036E-05 0.000000E+00
7.184320E-03 7.187629E-03 2.674176E-05 0.000000E+00
7.187629E-03 7.190940E-03 2.672317E-05 0.000000E+00
7.190940E-03 7.194253E-03 2.670459E-05 0.000000E+00
7.194253E-03 7.197567E-03 2.668603E-05 0.000000E+00
